#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CalibratedYuleModel.t:tree" spec="beast.base.evolution.speciation.CalibratedYuleModel">
#            <parameter id="birthRateY.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.noncoding" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment filter="1,458-659,897-898" id="noncoding" spec="beast.base.evolution.alignment.FilteredAlignment">
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="CalibratedYuleBirthRatePrior.t:tree" name="distribution" x="@birthRateY.t:tree">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1stpos" name="distribution">
#            <parameter id="gammaShape.s:1stpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.1stpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:2ndpos" name="distribution">
#            <parameter id="gammaShape.s:2ndpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.2ndpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:3rdpos" name="distribution">
#            <parameter id="gammaShape.s:3rdpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.3rdpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:noncoding" name="distribution">
#            <parameter id="gammaShape.s:noncoding" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1stpos" name="distribution">
#            <parameter id="kappa.s:1stpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.1stpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.1stpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:2ndpos" name="distribution">
#            <parameter id="kappa.s:2ndpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.2ndpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.2ndpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:3rdpos" name="distribution">
#            <parameter id="kappa.s:3rdpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.3rdpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.3rdpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:noncoding" name="distribution">
#            <parameter id="kappa.s:noncoding" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="human-chimp.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="human-chimp" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pan" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="mean" spec="beast.base.inference.parameter.RealParameter">6.0</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@noncoding" id="treeLikelihood.noncoding" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:noncoding" shape="@gammaShape.s:noncoding" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:noncoding" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:noncoding" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:noncoding" kappa="@kappa.s:noncoding" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@noncoding" id="empiricalFreqs.s:noncoding" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.1stpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="2-457\3,660-896\3" id="1stpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1stpos" shape="@gammaShape.s:1stpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1stpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1stpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1stpos" kappa="@kappa.s:1stpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@1stpos" id="empiricalFreqs.s:1stpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.2ndpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="3-457\3,661-896\3" id="2ndpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:2ndpos" shape="@gammaShape.s:2ndpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:2ndpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:2ndpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:2ndpos" kappa="@kappa.s:2ndpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@2ndpos" id="empiricalFreqs.s:2ndpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.3rdpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="4-457\3,662-.\3" id="3rdpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:3rdpos" shape="@gammaShape.s:3rdpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:3rdpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:3rdpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:3rdpos" kappa="@kappa.s:3rdpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@3rdpos" id="empiricalFreqs.s:3rdpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1stpos	treeLikelihood.2ndpos	treeLikelihood.3rdpos	treeLikelihood.noncoding	Tree.height	Tree.treeLength	mutationRate.1stpos	mutationRate.2ndpos	mutationRate.3rdpos	mutationRate.noncoding	gammaShape.1stpos	gammaShape.2ndpos	gammaShape.3rdpos	gammaShape.noncoding	kappa.1stpos	kappa.2ndpos	kappa.3rdpos	kappa.noncoding	CalibratedYuleModel	birthRateY	logP(mrca(human-chimp))	mrca.age(human-chimp)	clockRate
873800	-5510.768828451545	-5439.871500256322	-70.89732819522331	-1385.9457906450186	-949.3441929381764	-2148.08078289866	-956.5007337744673	73.4750002307634	366.70379317478734	0.3787080811375744	0.16506799546452458	3.000201527822203	0.387030114038959	0.6870685760372444	0.47737591142032443	2.2963776060802163	0.1909265688615998	4.831379749529334	7.7245993458613516	30.494339749905222	18.281794974051095	-45.54412207053675	0.030090862402482044	-0.2885174720755114	5.82290381225054	0.013734817967583081
874000	-5516.383589204725	-5445.795858525789	-70.58773067893561	-1382.6963098201945	-952.1086433518303	-2154.904394281511	-956.0865110722532	59.52835919746704	315.9490063742111	0.3787080811375744	0.16506799546452458	3.000201527822203	0.387030114038959	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.1909265688615998	4.831379749529334	6.843881729572417	30.494339749905222	18.281794974051095	-44.04314094530148	0.03524585343474375	-1.5985052152305905	5.171533385529066	0.016887852885041535
874200	-5515.394617978323	-5443.9049908576	-71.48962712072357	-1385.6024357129859	-953.1134608928378	-2146.7719316139173	-958.4171626378584	68.42339068729635	333.0467504076657	0.3787080811375744	0.16506799546452458	2.935865083308313	0.4595263027350984	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.18294356145057575	4.831379749529334	6.843881729572417	30.494339749905222	18.907717916180214	-45.256846876105406	0.04485130508625451	-0.9788150421166342	5.386394389908344	0.014675302262333897
874400	-5516.224387357536	-5442.794756689053	-73.42963066848317	-1384.0222101842642	-952.7475130499513	-2146.6384816964764	-959.3865517583611	96.44020822351979	499.58204350585396	0.3787080811375744	0.16506799546452458	2.935865083308313	0.4595263027350984	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.18294356145057575	4.831379749529334	6.843881729572417	30.494339749905222	18.907717916180214	-48.87530967535739	0.01762727460907758	-0.23335440015299858	5.938505904721383	0.011331914593365579
874600	-5516.624447346495	-5442.382909547874	-74.2415377986212	-1382.0652878329543	-952.1941144128634	-2149.2907356199453	-958.8327716821118	90.30769824427539	464.82314204119734	0.3787080811375744	0.16506799546452458	3.0902630235975934	0.28554618465303105	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.17729064669106645	4.831379749529334	6.843881729572417	30.494339749905222	19.24855423769006	-49.14446207716109	0.013212432867182032	-1.0296221840406663	6.633967992644715	0.010425220985892361
874800	-5515.773975671058	-5441.802950348909	-73.97102532214954	-1387.2707810756306	-950.5258247333368	-2146.154017911277	-957.8523266286644	105.31071716661525	502.8983855817083	0.3787080811375744	0.16506799546452458	3.0902630235975934	0.28554618465303105	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.17729064669106645	4.831379749529334	6.843881729572417	30.494339749905222	19.24855423769006	-48.943687923999875	0.01777437762849499	-0.663576207443737	5.532140590134702	0.010425220985892361
875000	-5520.547878292304	-5444.00138134165	-76.54649695065369	-1383.9022213672436	-952.1954743532632	-2149.288112664133	-958.6155729570099	104.1319206967411	514.19960941946	0.3787080811375744	0.16506799546452458	3.1294295716693936	0.24141217194773404	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.27451859267884904	4.831379749529334	6.843881729572417	30.494339749905222	19.24855423769006	-49.05648321591547	0.01777437762849499	-3.029024598044506	7.183898907297363	0.010294937638812089
875200	-5520.890821555773	-5446.620070842866	-74.27075071290682	-1384.0480436888843	-953.794947652302	-2150.3316521086895	-958.4454273929895	94.50019511290083	474.3045040880244	0.3787080811375744	0.16506799546452458	3.027911279714721	0.35580595458934033	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.2592616295342544	4.831379749529334	6.843881729572417	30.494339749905222	20.10411479202442	-48.58519609851441	0.02812832766915546	-0.6826774571245557	5.5220428343042505	0.010360688308456987
875400	-5513.096120949402	-5439.973518010007	-73.12260293939444	-1387.1851563589926	-951.646980873866	-2143.6782349066716	-957.4631458704771	88.2829041844071	435.0837372448837	0.3787080811375744	0.16506799546452458	3.027911279714721	0.35580595458934033	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.20433328034310444	4.831379749529334	6.843881729572417	30.494339749905222	20.10411479202442	-47.80550499043206	0.03239375813341146	-0.22809748065427426	6.033956796150012	0.01167433823497153
875600	-5515.306498521415	-5441.949347169764	-73.35715135165056	-1386.1910748427101	-952.4165268098003	-2146.2211393607727	-957.1206061564812	94.95312954870657	475.83961492043386	0.3787080811375744	0.16506799546452458	3.027911279714721	0.35580595458934033	0.6870685760372444	0.39807971240453316	2.2963776060802163	0.20433328034310444	4.831379749529334	6.843881729572417	30.494339749905222	20.10411479202442	-48.21931036550757	0.022168265339135858	-0.42777541643045136	6.317792435235425	0.01167433823497153
875800	-5515.57252396085	-5441.449064911685	-74.12345904916474	-1384.6922612189048	-952.9449607575643	-2145.8360183545556	-957.9758245806609	108.73269717046124	513.0181029154559	0.3787080811375744	0.16506799546452458	3.027911279714721	0.35580595458934033	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.1970954403623084	4.831379749529334	6.843881729572417	30.494339749905222	20.79116766123611	-49.18779929137442	0.024282583348357558	-0.2844734138609517	6.171292237442659	0.010385263303470442
876000	-5516.133615811338	-5443.4843286637815	-72.6492871475568	-1383.2910409320507	-951.7568398685851	-2149.6038537393115	-958.832594123834	92.60754404526551	458.5728906610463	0.3787080811375744	0.16506799546452458	2.9735343693756806	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.1970954403623084	4.831379749529334	6.843881729572417	30.494339749905222	20.79116766123611	-47.862406092992146	0.0214412202106295	-0.26001721922869686	6.13081641063714	0.011727164526375193
876200	-5514.153202093092	-5438.572133256984	-75.58106883610786	-1384.3009520211713	-953.0749496657363	-2143.8533032241753	-957.342928345901	107.2727447467984	527.970236400321	0.3787080811375744	0.16506799546452458	2.9735343693756806	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.20395866656649886	4.831379749529334	6.843881729572417	30.494339749905222	20.266413474595293	-51.759174565167044	0.0088945990341089	-0.22581090295042455	5.99687347591588	0.009556091598853463
876400	-5513.501094912382	-5437.79976775192	-75.70132716046228	-1384.5562966804764	-950.9595072542218	-2145.0004850143955	-957.283478802826	100.64848545091218	482.2886087829361	0.3787080811375744	0.16506799546452458	2.9735343693756806	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.20395866656649886	4.831379749529334	6.843881729572417	30.494339749905222	20.266413474595293	-51.366287775757016	0.0088945990341089	-0.7389560167148759	5.493460433889835	0.01043953468198297
876600	-5513.226520366021	-5438.734215480024	-74.49230488599625	-1383.1663045141277	-951.9263027227207	-2145.9459939318444	-957.6956143113315	102.72073925286276	523.851912777046	0.3787080811375744	0.16506799546452458	2.9735343693756806	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.21374446421472698	4.831379749529334	6.843881729572417	30.494339749905222	19.404821458030344	-50.33694622744012	0.011857178763689672	-0.36098114041767526	6.259990180365478	0.010423694511493374
876800	-5513.931567067072	-5440.465903659118	-73.46566340795398	-1384.3860050668966	-950.5327056865347	-2148.858280673696	-956.688912231991	90.4988561934727	447.01773764909717	0.3787080811375744	0.16506799546452458	2.9735343693756806	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.21374446421472698	4.831379749529334	6.843881729572417	30.494339749905222	19.404821458030344	-49.43226483294262	0.011857178763689672	-0.2390210568729097	6.081331741122954	0.011444699305224973
877000	-5517.365617016899	-5440.165101979683	-77.20051503721604	-1386.0509162758494	-952.0808607046131	-2143.4488618504115	-958.5844631488088	108.15782609461387	507.31807071505455	0.37577358202016287	0.16506799546452458	2.9764688684930922	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2030092360586424	4.831379749529334	6.843881729572417	30.494339749905222	20.315557827580367	-53.70336872711139	0.006348141335140319	-0.23342192276718968	5.9382320061744664	0.009295587723257793
877200	-5514.555506442676	-5442.334001769479	-72.22150467319736	-1383.4624888880128	-951.0773373984878	-2151.224857924373	-956.569317558605	75.26228507875415	390.696855651874	0.37577358202016287	0.16506799546452458	2.9764688684930922	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.21388042072176056	4.831379749529334	6.843881729572417	30.494339749905222	19.566908394765566	-46.24469797750872	0.027365023354528995	-1.3279777039732648	5.257643498267666	0.013167272497526285
877400	-5511.91949832037	-5438.213311643254	-73.70618667711565	-1383.7839084923285	-952.4412023208698	-2145.1111797341177	-956.877021095938	88.55413021067837	423.93455401572027	0.37577358202016287	0.16506799546452458	2.9764688684930922	0.4170794486786981	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.21388042072176056	4.831379749529334	6.843881729572417	30.494339749905222	19.566908394765566	-47.85393348432397	0.016160804456677072	-1.7295855739016224	5.132879990642329	0.012145100272284427
877600	-5522.753384321499	-5446.261418611723	-76.49196570977637	-1386.081242072347	-950.547126036495	-2150.061009782121	-959.57204072076	103.03021515430083	517.9420466530788	0.37577358202016287	0.16506799546452458	2.851143266937644	0.5583000045777644	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.21388042072176056	4.831379749529334	6.843881729572417	30.494339749905222	19.566908394765566	-50.23278621917077	0.03139732721212011	-1.473026833059604	6.789694713295865	0.008672432514538588
877800	-5510.958646682635	-5437.586798534665	-73.37184814797007	-1383.0839316034208	-951.6209816148222	-2145.3654976032685	-957.5163877131536	96.76471671177131	466.23357984138386	0.37577358202016287	0.16506799546452458	3.0089378243922122	0.3804924788606655	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.21388042072176056	4.831379749529334	6.843881729572417	30.494339749905222	19.566908394765566	-48.71321559528651	0.014943478597941876	-0.6142016793830155	6.4406871490855435	0.010827850679390917
878000	-5516.724213739061	-5442.961401495266	-73.76281224379518	-1384.0355773919077	-952.2700880654427	-2147.6893068186105	-958.9664292193055	105.5419463633803	514.6275389389217	0.37577358202016287	0.16506799546452458	3.0089378243922122	0.3804924788606655	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2138191265957742	4.831379749529334	6.843881729572417	30.494339749905222	19.451472850016202	-49.46385807257177	0.014859766219817631	-0.27357723259459055	6.154573412897987	0.01017760124862977
878200	-5514.231347310313	-5440.126862642827	-74.10448466748628	-1383.2424144180995	-950.9541585920236	-2150.2689920322678	-955.6612976004365	96.82636089990345	489.4250546460307	0.37577358202016287	0.16506799546452458	3.0089378243922122	0.3804924788606655	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2138191265957742	4.831379749529334	6.843881729572417	30.494339749905222	19.451472850016202	-49.3631670739791	0.013611838603138806	-0.8035715927711673	6.53748499519821	0.01017760124862977
878400	-5513.413873825942	-5443.8879308689675	-69.52594295697403	-1381.8417609395713	-954.8009539592458	-2148.374386070375	-958.8708298997756	65.30100547850502	323.9398031083808	0.37577358202016287	0.16506799546452458	2.903709593939266	0.49906672878569297	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2138191265957742	4.831379749529334	6.843881729572417	30.494339749905222	19.451472850016202	-44.25985096772996	0.030825185456963784	-0.5117540014623821	5.621871285923923	0.01645258049909967
878600	-5510.744254591236	-5440.131350421374	-70.6129041698624	-1383.102647551303	-953.1859388448323	-2145.0656167484526	-958.7771472767864	77.20132607218204	366.6097696373407	0.37577358202016287	0.16506799546452458	3.0729762477788243	0.30833210909331266	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2047709155146531	4.831379749529334	6.843881729572417	30.494339749905222	20.210724320948795	-45.54625187091709	0.030825185456963784	-0.23437691277545977	5.93448068937049	0.01408177023878361
878800	-5511.564109554556	-5440.996834104892	-70.56727544966498	-1383.5315461186321	-950.430771765245	-2149.881549514279	-957.1529667067355	72.38940203396723	357.5547007252457	0.37577358202016287	0.16506799546452458	3.0729762477788243	0.30833210909331266	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2047709155146531	4.831379749529334	6.843881729572417	30.494339749905222	20.210724320948795	-45.22628754887003	0.030825185456963784	-0.508712514625094	6.376112457903462	0.01408177023878361
879000	-5516.634792381215	-5441.927076191991	-74.70771618922498	-1383.8038738651517	-954.0410318835773	-2147.016543943565	-957.0656264996968	90.24362116294326	462.72489872021447	0.37577358202016287	0.16506799546452458	3.0729762477788243	0.30833210909331266	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2047709155146531	4.831379749529334	6.843881729572417	30.494339749905222	20.210724320948795	-48.43076698436668	0.030825185456963784	-1.4446738186884418	6.780667171733164	0.011951678861287049
879200	-5511.951110779499	-5439.309916011916	-72.64119476758275	-1383.81699604873	-951.2598803783726	-2147.08887116125	-957.1441684235632	85.47049736932144	409.8529607861774	0.37577358202016287	0.16506799546452458	3.0729762477788243	0.30833210909331266	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2047709155146531	4.831379749529334	6.843881729572417	30.494339749905222	20.210724320948795	-47.38424165571254	0.03617441251841087	-0.26481242952197515	5.860319870995822	0.011951678861287049
879400	-5510.992135438416	-5441.147279120983	-69.84485631743325	-1381.746650244999	-951.4020957483685	-2151.3286203426032	-956.6699127850118	67.7110963712048	339.63230745632825	0.37577358202016287	0.16506799546452458	2.9392808846117893	0.4589839573449471	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.2047709155146531	4.831379749529334	6.843881729572417	30.494339749905222	20.210724320948795	-44.72939951537715	0.030273448949269807	-0.3012249160291707	5.805791911362524	0.014784569050842042
879600	-5510.235482111074	-5438.944089583354	-71.29139252771994	-1384.0299674447178	-952.0921448452948	-2145.3070007071524	-957.5149765861886	79.21715405944059	387.92138999893626	0.37577358202016287	0.16506799546452458	2.9392808846117893	0.4589839573449471	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.1860787088942862	4.831379749529334	6.843881729572417	30.494339749905222	21.53331343385123	-46.100696151134414	0.028353567980828904	-0.3145492006520099	6.210663057994612	0.012709216250410861
879800	-5517.620245959069	-5443.836363083075	-73.78388287599363	-1383.5841745346377	-955.3974203049929	-2146.4962854451246	-958.3584827983203	73.22083292438013	353.5528233759476	0.37577358202016287	0.16506799546452458	2.9392808846117893	0.4589839573449471	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.1892135026754144	4.831379749529334	6.843881729572417	30.494339749905222	21.258894211326425	-47.92913347411899	0.05776584008426401	-0.2942665390080874	5.814965967504137	0.013599151234949971
880000	-5515.702283237348	-5442.250365716754	-73.45191752059374	-1381.1153741195355	-953.1681444664575	-2149.4085398842053	-958.5583072465555	88.8208756730529	434.19457464930275	0.37577358202016287	0.16506799546452458	2.9392808846117893	0.4589839573449471	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.1892135026754144	4.831379749529334	6.843881729572417	30.494339749905222	21.258894211326425	-48.89101747814551	0.01281375439356019	-0.5048346961958814	6.373525998794698	0.011440135524628614
880200	-5513.777960986225	-5439.138002374903	-74.63995861132109	-1383.575272256731	-952.2069240341962	-2146.575152857347	-956.7806532266292	92.88615917490678	452.1214641726823	0.4603596860176489	0.16506799546452458	2.8546947806143033	0.4589839573449471	0.4674208001258859	0.39807971240453316	2.2963776060802163	0.19955499076343958	4.831379749529334	6.843881729572417	30.494339749905222	20.235408325004258	-49.23363094463175	0.03802949992715022	-0.36665265581344847	5.7346122618048065	0.011306765288361902
880400	-5515.693935306102	-5441.470157870521	-74.22377743558124	-1382.892258223263	-954.2515979421321	-2147.45370963543	-956.8725920696947	84.06276134872006	405.82859683362835	0.4603596860176489	0.16506799546452458	2.8546947806143033	0.4589839573449471	0.4351591690386817	0.39807971240453316	2.2963776060802163	0.187596321923323	5.494061622722246	6.843881729572417	30.494339749905222	21.104099598718324	-48.52854527706085	0.04546884779838619	-0.24354741988793824	6.094223317823166	0.012056451256878667
880600	-5511.9564557239255	-5440.293797150989	-71.66265857293602	-1382.413824586905	-951.9080115324855	-2148.4537074126424	-957.5182536189566	82.15891031132541	405.23572381102497	0.4603596860176489	0.16506799546452458	2.867495234288404	0.44456003149754575	0.4351591690386817	0.39807971240453316	2.2963776060802163	0.187596321923323	5.494061622722246	6.843881729572417	30.494339749905222	21.104099598718324	-46.740184616913645	0.02124117415371022	-0.23113831165457535	6.051705700893847	0.012141156561697317
880800	-5519.2694110482735	-5445.449219206441	-73.82019184183224	-1382.9198244367662	-953.7602849148901	-2148.6975280138336	-960.0715818409512	90.89232027086746	467.9352401742208	0.3420819055165621	0.16506799546452458	2.867495234288404	0.577838896354868	0.4351591690386817	0.39807971240453316	2.2963776060802163	0.187596321923323	5.494061622722246	9.682253494080179	30.494339749905222	21.104099598718324	-48.0523025220251	0.02124117415371022	-0.48607360936031535	6.360750784278834	0.010404153330509475
881000	-5519.587276850163	-5445.410467378129	-74.17680947203358	-1385.7882643953599	-954.2561976964945	-2146.0309885589127	-959.335016727363	95.54326233818577	468.5576685697169	0.3420819055165621	0.16506799546452458	2.867495234288404	0.577838896354868	0.5162533756025446	0.39807971240453316	2.2963776060802163	0.1796188460348572	6.5335054687687295	9.682253494080179	30.494339749905222	21.93823697056889	-48.08497785721111	0.023549297792871862	-0.28283803052720563	6.168888539993805	0.01057786677739881
